TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-10 00:05:56.306131,1,30864
2025-03-10 00:05:56.306146,7,30864
2025-03-10 00:05:56.306157,20,30864
2025-03-10 00:05:56.306192,7,30864
2025-03-10 00:05:56.306405,47,30864
2025-03-10 00:05:56.306447,47,30864
2025-03-10 00:05:56.306472,47,30864
2025-03-10 00:05:56.306483,47,30864
2025-03-10 00:05:56.306500,7,30864
2025-03-10 00:05:56.306511,20,30864
2025-03-10 00:05:56.306543,47,30864
2025-03-10 00:05:56.306559,47,30864
2025-03-10 00:05:56.306571,270,30864
2025-03-10 00:05:56.306588,47,30864
2025-03-10 00:05:56.306599,47,30864
2025-03-10 00:05:56.306763,0,30864
2025-03-10 00:05:56.306784,0,30864
2025-03-10 00:05:56.306796,7,30864
2025-03-10 00:05:56.306807,20,30864
2025-03-10 00:05:56.306837,47,30864
2025-03-10 00:05:56.306853,47,30864
2025-03-10 00:05:56.306866,270,30864
2025-03-10 00:05:56.368100,1,30864
2025-03-10 00:05:56.368220,7,30864
2025-03-10 00:05:56.368245,20,30864
2025-03-10 00:05:56.368280,47,30864
2025-03-10 00:05:56.368301,47,30864
2025-03-10 00:05:56.368322,270,30864
2025-03-10 00:05:56.368343,0,30864
2025-03-10 00:05:56.368361,0,30864
2025-03-10 00:05:56.368380,47,30864
2025-03-10 00:05:56.368397,47,30864
2025-03-10 00:05:56.368415,270,30864
2025-03-10 00:05:56.396334,47,30864
2025-03-10 00:05:56.396433,47,30864
2025-03-10 00:05:56.396473,1,30864
2025-03-10 00:05:56.396515,47,30864
2025-03-10 00:05:56.396547,47,30864
2025-03-10 00:05:56.396581,270,30864
2025-03-10 00:05:56.396709,0,30864
2025-03-10 00:05:56.396761,0,30864
2025-03-10 00:05:56.396800,47,30864
2025-03-10 00:05:56.396834,47,30864
2025-03-10 00:05:56.396868,270,30864
2025-03-10 00:05:56.423176,270,30864
2025-03-10 00:05:56.423252,47,30864
2025-03-10 00:05:56.423289,47,30864
2025-03-10 00:05:56.423364,7,30864
2025-03-10 00:05:56.423392,20,30864
2025-03-10 00:05:56.423421,47,30864
2025-03-10 00:05:56.423449,1,30864
2025-03-10 00:05:56.423660,1,30864
2025-03-10 00:05:56.424021,7,30864
2025-03-10 00:05:56.424053,20,30864
2025-03-10 00:05:56.424124,47,30864
2025-03-10 00:05:56.424239,47,30864
2025-03-10 00:05:56.424335,21,30864
2025-03-10 00:05:56.424367,262,30864
2025-03-10 00:05:56.424523,14,30864
2025-03-10 00:05:56.424553,435,30864
2025-03-10 00:05:56.424640,14,30864
2025-03-10 00:05:56.424675,202,30864
2025-03-10 00:05:56.424698,334,30864
2025-03-10 00:05:56.424766,273,30864
2025-03-10 00:05:56.424790,14,30864
2025-03-10 00:05:56.424822,186,30864
2025-03-10 00:05:56.424791,47,30864
2025-03-10 00:05:56.424844,202,30864
2025-03-10 00:05:56.424861,47,30864
2025-03-10 00:05:56.424888,47,30864
2025-03-10 00:05:56.424935,47,30864
2025-03-10 00:05:56.424957,47,30864
2025-03-10 00:05:56.424980,7,30864
2025-03-10 00:05:56.424988,202,30864
2025-03-10 00:05:56.425002,20,30864
2025-03-10 00:05:56.425023,202,30864
2025-03-10 00:05:56.425045,7,30864
2025-03-10 00:05:56.424889,202,30864
2025-03-10 00:05:56.425109,202,30864
2025-03-10 00:05:56.425134,157,30864
2025-03-10 00:05:56.425160,202,30864
2025-03-10 00:05:56.425471,202,30864
2025-03-10 00:05:56.432259,47,30864
2025-03-10 00:05:56.432286,7,30864
2025-03-10 00:05:56.433521,47,30864
2025-03-10 00:05:56.433544,7,30864
2025-03-10 00:05:56.436114,47,30864
2025-03-10 00:05:56.436144,47,30864
2025-03-10 00:05:56.436158,47,30864
2025-03-10 00:05:56.436170,202,30864
2025-03-10 00:05:56.436186,47,30864
2025-03-10 00:05:56.436200,47,30864
2025-03-10 00:05:56.436188,202,30864
2025-03-10 00:05:56.436212,202,30864
2025-03-10 00:05:56.436219,202,30864
2025-03-10 00:05:56.436223,47,30864
2025-03-10 00:05:56.436234,47,30864
2025-03-10 00:05:56.436244,7,30864
2025-03-10 00:05:56.436612,7,30864
2025-03-10 00:05:56.436630,47,30864
2025-03-10 00:05:56.436651,20,30864
2025-03-10 00:05:56.436668,47,30864
2025-03-10 00:05:56.436681,270,30864
2025-03-10 00:05:56.436696,0,30864
2025-03-10 00:05:56.436707,0,30864
2025-03-10 00:05:56.436778,21,30864
2025-03-10 00:05:56.436796,262,30864
2025-03-10 00:05:56.436810,21,30864
2025-03-10 00:05:56.436825,1,30864
2025-03-10 00:05:56.436914,1,30864
2025-03-10 00:05:56.436948,7,30864
2025-03-10 00:05:56.436961,20,30864
2025-03-10 00:05:56.436975,7,30864
2025-03-10 00:05:56.437146,47,30864
2025-03-10 00:05:56.437165,47,30864
2025-03-10 00:05:56.437181,47,30864
2025-03-10 00:05:56.437192,47,30864
2025-03-10 00:05:56.437203,270,30864
2025-03-10 00:05:56.437217,47,30864
2025-03-10 00:05:56.437228,47,30864
2025-03-10 00:05:56.437325,0,30864
2025-03-10 00:05:56.437340,0,30864
2025-03-10 00:05:56.437352,7,30864
2025-03-10 00:05:56.437363,20,30864
2025-03-10 00:05:56.437376,47,30864
2025-03-10 00:05:56.437386,47,30864
2025-03-10 00:05:56.437397,270,30864
2025-03-10 00:05:56.437545,270,30864
2025-03-10 00:05:56.437568,47,30864
2025-03-10 00:05:56.437583,47,30864
2025-03-10 00:05:56.437610,47,30864
2025-03-10 00:05:56.437624,47,30864
2025-03-10 00:05:56.437635,270,30864
2025-03-10 00:05:56.437766,47,30864
2025-03-10 00:05:56.437789,47,30864
2025-03-10 00:05:56.437802,47,30864
2025-03-10 00:05:56.437797,270,30864
2025-03-10 00:05:56.437814,47,30864
2025-03-10 00:05:56.437816,47,30864
2025-03-10 00:05:56.437827,47,30864
2025-03-10 00:05:56.437832,47,30864
2025-03-10 00:05:56.437838,47,30864
2025-03-10 00:05:56.437848,202,30864
2025-03-10 00:05:56.437849,202,30864
2025-03-10 00:05:56.437863,202,30864
2025-03-10 00:05:56.437869,47,30864
2025-03-10 00:05:56.437889,47,30864
2025-03-10 00:05:56.437904,47,30864
2025-03-10 00:05:56.437914,47,30864
2025-03-10 00:05:56.437924,7,30864
2025-03-10 00:05:56.437889,47,30864
2025-03-10 00:05:56.438021,47,30864
2025-03-10 00:05:56.438033,270,30864
2025-03-10 00:05:56.496345,47,30864
2025-03-10 00:05:56.496391,1,30864
2025-03-10 00:05:56.496408,47,30864
2025-03-10 00:05:56.496420,270,30864
2025-03-10 00:05:56.496432,0,30864
2025-03-10 00:05:56.496443,0,30864
2025-03-10 00:05:56.496453,47,30864
2025-03-10 00:05:56.496464,270,30864
2025-03-10 00:05:56.597001,1,30864
2025-03-10 00:05:56.597183,47,30864
2025-03-10 00:05:56.597270,47,30864
2025-03-10 00:05:56.597333,270,30864
2025-03-10 00:05:56.597395,0,30864
2025-03-10 00:05:56.597450,0,30864
2025-03-10 00:05:56.597507,47,30864
2025-03-10 00:05:56.597564,270,30864
2025-03-10 00:05:56.681224,1,30864
2025-03-10 00:05:56.681280,47,30864
2025-03-10 00:05:56.681307,1,30864
2025-03-10 00:05:56.681337,47,30864
2025-03-10 00:05:56.681351,270,30864
2025-03-10 00:05:56.681366,47,30864
2025-03-10 00:05:56.681512,7,30864
2025-03-10 00:05:56.681529,20,30864
2025-03-10 00:05:56.681577,0,30864
2025-03-10 00:05:56.681592,0,30864
2025-03-10 00:05:56.681604,7,30864
2025-03-10 00:05:56.681615,20,30864
2025-03-10 00:05:56.681627,47,30864
2025-03-10 00:05:56.681639,270,30864
2025-03-10 00:05:56.683434,270,30864
2025-03-10 00:05:56.683461,47,30864
2025-03-10 00:05:56.683477,47,30864
2025-03-10 00:05:56.683497,47,30864
2025-03-10 00:05:56.683509,47,30864
2025-03-10 00:05:56.683566,47,30864
2025-03-10 00:05:56.683581,7,30864
2025-03-10 00:05:56.683592,20,30864
2025-03-10 00:05:56.683625,47,30864
2025-03-10 00:05:56.683644,270,30864
2025-03-10 00:05:56.693013,270,30864
2025-03-10 00:05:56.693066,47,30864
2025-03-10 00:05:56.693089,47,30864
2025-03-10 00:05:56.693119,47,30864
2025-03-10 00:05:56.693134,47,30864
2025-03-10 00:05:56.693208,47,30864
2025-03-10 00:05:56.693229,7,30864
2025-03-10 00:05:56.693243,20,30864
2025-03-10 00:05:56.693286,47,30864
2025-03-10 00:05:56.693310,270,30864
2025-03-10 00:05:56.703725,47,30864
2025-03-10 00:05:56.703793,47,30864
2025-03-10 00:05:56.703813,270,30864
2025-03-10 00:05:56.711544,270,30864
2025-03-10 00:05:56.711609,47,30864
2025-03-10 00:05:56.711634,47,30864
2025-03-10 00:05:56.711670,47,30864
2025-03-10 00:05:56.711689,47,30864
2025-03-10 00:05:56.711765,1,30864
2025-03-10 00:05:56.711856,47,30864
2025-03-10 00:05:56.711887,7,30864
2025-03-10 00:05:56.711906,20,30864
2025-03-10 00:05:56.711954,47,30864
2025-03-10 00:05:56.711984,270,30864
2025-03-10 00:05:56.712011,47,30864
2025-03-10 00:05:56.712185,0,30864
2025-03-10 00:05:56.712210,0,30864
2025-03-10 00:05:56.712230,7,30864
2025-03-10 00:05:56.712248,20,30864
2025-03-10 00:05:56.712295,47,30864
2025-03-10 00:05:56.712324,270,30864
2025-03-10 00:05:56.720148,270,30864
2025-03-10 00:05:56.720210,47,30864
2025-03-10 00:05:56.720236,47,30864
2025-03-10 00:05:56.720273,47,30864
2025-03-10 00:05:56.720291,47,30864
2025-03-10 00:05:56.720374,47,30864
2025-03-10 00:05:56.720398,7,30864
2025-03-10 00:05:56.720416,20,30864
2025-03-10 00:05:56.720469,47,30864
2025-03-10 00:05:56.720498,270,30864
2025-03-10 00:05:56.730612,270,30864
2025-03-10 00:05:56.730696,47,30864
2025-03-10 00:05:56.730725,47,30864
2025-03-10 00:05:56.730766,47,30864
2025-03-10 00:05:56.730787,47,30864
2025-03-10 00:05:56.730859,1,30864
2025-03-10 00:05:56.730918,47,30864
2025-03-10 00:05:56.730942,7,30864
2025-03-10 00:05:56.730960,20,30864
2025-03-10 00:05:56.731011,47,30864
2025-03-10 00:05:56.731048,270,30864
2025-03-10 00:05:56.731075,47,30864
2025-03-10 00:05:56.731236,0,30864
2025-03-10 00:05:56.731261,0,30864
2025-03-10 00:05:56.731280,7,30864
2025-03-10 00:05:56.731297,20,30864
2025-03-10 00:05:56.731345,47,30864
2025-03-10 00:05:56.731374,270,30864
2025-03-10 00:05:56.739887,47,30864
2025-03-10 00:05:56.739951,47,30864
2025-03-10 00:05:56.739973,47,30864
2025-03-10 00:05:56.739990,47,30864
2025-03-10 00:05:56.740008,270,30864
2025-03-10 00:05:56.740043,47,30864
2025-03-10 00:05:56.740061,47,30864
2025-03-10 00:05:56.740118,1,30864
2025-03-10 00:05:56.740175,7,30864
2025-03-10 00:05:56.740196,20,30864
2025-03-10 00:05:56.740248,47,30864
2025-03-10 00:05:56.740276,270,30864
2025-03-10 00:05:56.740301,47,30864
2025-03-10 00:05:56.740464,0,30864
2025-03-10 00:05:56.740488,0,30864
2025-03-10 00:05:56.740508,7,30864
2025-03-10 00:05:56.740525,20,30864
2025-03-10 00:05:56.740544,47,30864
2025-03-10 00:05:56.740563,270,30864
2025-03-10 00:05:56.750160,270,30864
2025-03-10 00:05:56.750190,47,30864
2025-03-10 00:05:56.750205,47,30864
2025-03-10 00:05:56.750225,47,30864
2025-03-10 00:05:56.750237,47,30864
2025-03-10 00:05:56.750269,47,30864
2025-03-10 00:05:56.750284,7,30864
2025-03-10 00:05:56.750294,20,30864
2025-03-10 00:05:56.750326,47,30864
2025-03-10 00:05:56.750345,270,30864
2025-03-10 00:05:56.760500,47,30864
2025-03-10 00:05:56.760549,270,30864
2025-03-10 00:05:56.761230,270,30864
2025-03-10 00:05:56.761255,47,30864
2025-03-10 00:05:56.761271,47,30864
2025-03-10 00:05:56.761293,47,30864
2025-03-10 00:05:56.761305,47,30864
2025-03-10 00:05:56.761348,1,30864
2025-03-10 00:05:56.761382,47,30864
2025-03-10 00:05:56.761397,7,30864
2025-03-10 00:05:56.761407,20,30864
2025-03-10 00:05:56.761437,47,30864
2025-03-10 00:05:56.761455,270,30864
2025-03-10 00:05:56.761472,47,30864
2025-03-10 00:05:56.761595,0,30864
2025-03-10 00:05:56.761610,0,30864
2025-03-10 00:05:56.761623,7,30864
2025-03-10 00:05:56.761633,20,30864
2025-03-10 00:05:56.761646,47,30864
2025-03-10 00:05:56.761657,270,30864
2025-03-10 00:05:56.768446,270,30864
2025-03-10 00:05:56.768490,47,30864
2025-03-10 00:05:56.768507,47,30864
2025-03-10 00:05:56.768532,47,30864
2025-03-10 00:05:56.768544,47,30864
2025-03-10 00:05:56.768687,47,30864
2025-03-10 00:05:56.768705,7,30864
2025-03-10 00:05:56.768716,20,30864
2025-03-10 00:05:56.768749,47,30864
2025-03-10 00:05:56.768767,270,30864
2025-03-10 00:05:56.779237,47,30864
2025-03-10 00:05:56.779288,270,30864
2025-03-10 00:05:56.782474,270,30864
2025-03-10 00:05:56.782520,47,30864
2025-03-10 00:05:56.782538,47,30864
2025-03-10 00:05:56.782564,47,30864
2025-03-10 00:05:56.782575,47,30864
2025-03-10 00:05:56.782713,47,30864
2025-03-10 00:05:56.782731,7,30864
2025-03-10 00:05:56.782742,20,30864
2025-03-10 00:05:56.782775,47,30864
2025-03-10 00:05:56.782793,270,30864
2025-03-10 00:05:56.792841,270,30864
2025-03-10 00:05:56.792901,47,30864
2025-03-10 00:05:56.792919,47,30864
2025-03-10 00:05:56.792948,47,30864
2025-03-10 00:05:56.792960,47,30864
2025-03-10 00:05:56.793134,47,30864
2025-03-10 00:05:56.793153,7,30864
2025-03-10 00:05:56.793164,20,30864
2025-03-10 00:05:56.793196,47,30864
2025-03-10 00:05:56.793215,270,30864
2025-03-10 00:05:56.803440,47,30864
2025-03-10 00:05:56.803511,1,30864
2025-03-10 00:05:56.803546,47,30864
2025-03-10 00:05:56.803558,270,30864
2025-03-10 00:05:56.803570,0,30864
2025-03-10 00:05:56.803580,0,30864
2025-03-10 00:05:56.803591,47,30864
2025-03-10 00:05:56.803602,270,30864
2025-03-10 00:05:56.803805,270,30864
2025-03-10 00:05:56.803828,47,30864
2025-03-10 00:05:56.803845,47,30864
2025-03-10 00:05:56.803868,47,30864
2025-03-10 00:05:56.803879,47,30864
2025-03-10 00:05:56.804015,47,30864
2025-03-10 00:05:56.804031,7,30864
2025-03-10 00:05:56.804042,20,30864
2025-03-10 00:05:56.804075,47,30864
2025-03-10 00:05:56.804093,270,30864
2025-03-10 00:05:56.813959,270,30864
2025-03-10 00:05:56.814033,47,30864
2025-03-10 00:05:56.814074,47,30864
2025-03-10 00:05:56.814130,47,30864
2025-03-10 00:05:56.814142,47,30864
2025-03-10 00:05:56.814363,47,30864
2025-03-10 00:05:56.814380,7,30864
2025-03-10 00:05:56.814397,20,30864
2025-03-10 00:05:56.814467,47,30864
2025-03-10 00:05:56.814486,270,30864
2025-03-10 00:05:56.824067,270,30864
2025-03-10 00:05:56.824115,47,30864
2025-03-10 00:05:56.824134,47,30864
2025-03-10 00:05:56.824160,47,30864
2025-03-10 00:05:56.824172,47,30864
2025-03-10 00:05:56.824378,47,30864
2025-03-10 00:05:56.824398,7,30864
2025-03-10 00:05:56.824410,20,30864
2025-03-10 00:05:56.824445,47,30864
2025-03-10 00:05:56.824463,270,30864
2025-03-10 00:05:56.833422,270,30864
2025-03-10 00:05:56.833468,47,30864
2025-03-10 00:05:56.833487,47,30864
2025-03-10 00:05:56.833512,47,30864
2025-03-10 00:05:56.833524,47,30864
2025-03-10 00:05:56.833719,47,30864
2025-03-10 00:05:56.833739,7,30864
2025-03-10 00:05:56.833751,20,30864
2025-03-10 00:05:56.833785,47,30864
2025-03-10 00:05:56.833804,270,30864
2025-03-10 00:05:56.845059,270,30864
2025-03-10 00:05:56.845106,47,30864
2025-03-10 00:05:56.845124,47,30864
2025-03-10 00:05:56.845150,47,30864
2025-03-10 00:05:56.845162,47,30864
2025-03-10 00:05:56.845344,47,30864
2025-03-10 00:05:56.845362,7,30864
2025-03-10 00:05:56.845374,20,30864
2025-03-10 00:05:56.845408,47,30864
2025-03-10 00:05:56.845427,270,30864
2025-03-10 00:05:56.879139,270,30864
2025-03-10 00:05:56.879210,47,30864
2025-03-10 00:05:56.879235,47,30864
2025-03-10 00:05:56.879273,47,30864
2025-03-10 00:05:56.879287,47,30864
2025-03-10 00:05:56.879704,47,30864
2025-03-10 00:05:56.879729,7,30864
2025-03-10 00:05:56.879743,20,30864
2025-03-10 00:05:56.879783,47,30864
2025-03-10 00:05:56.879805,270,30864
2025-03-10 00:05:56.889413,270,30864
2025-03-10 00:05:56.889463,47,30864
2025-03-10 00:05:56.889484,47,30864
2025-03-10 00:05:56.889512,47,30864
2025-03-10 00:05:56.889526,47,30864
2025-03-10 00:05:56.889767,47,30864
2025-03-10 00:05:56.889789,7,30864
2025-03-10 00:05:56.889802,20,30864
2025-03-10 00:05:56.889843,47,30864
2025-03-10 00:05:56.889865,270,30864
2025-03-10 00:05:56.900217,270,30864
2025-03-10 00:05:56.900271,47,30864
2025-03-10 00:05:56.900293,47,30864
2025-03-10 00:05:56.900323,47,30864
2025-03-10 00:05:56.900338,47,30864
2025-03-10 00:05:56.900554,47,30864
2025-03-10 00:05:56.900578,7,30864
2025-03-10 00:05:56.900593,20,30864
2025-03-10 00:05:56.900635,47,30864
2025-03-10 00:05:56.900658,270,30864
2025-03-10 00:05:56.910829,1,30864
2025-03-10 00:05:56.910889,47,30864
2025-03-10 00:05:56.910909,270,30864
2025-03-10 00:05:56.910925,0,30864
2025-03-10 00:05:56.910939,0,30864
2025-03-10 00:05:56.910952,47,30864
2025-03-10 00:05:56.910966,270,30864
2025-03-10 00:05:56.911362,270,30864
2025-03-10 00:05:56.911393,47,30864
2025-03-10 00:05:56.911415,47,30864
2025-03-10 00:05:56.911443,47,30864
2025-03-10 00:05:56.911458,47,30864
2025-03-10 00:05:56.911700,47,30864
2025-03-10 00:05:56.911723,7,30864
2025-03-10 00:05:56.911738,20,30864
2025-03-10 00:05:56.911783,47,30864
2025-03-10 00:05:56.911807,270,30864
2025-03-10 00:05:56.927016,270,30864
2025-03-10 00:05:56.927063,47,30864
2025-03-10 00:05:56.927082,47,30864
2025-03-10 00:05:56.927108,47,30864
2025-03-10 00:05:56.927120,47,30864
2025-03-10 00:05:56.927263,47,30864
2025-03-10 00:05:56.927281,7,30864
2025-03-10 00:05:56.927293,20,30864
2025-03-10 00:05:56.927326,47,30864
2025-03-10 00:05:56.927345,270,30864
2025-03-10 00:05:56.943507,270,30864
2025-03-10 00:05:56.943554,47,30864
2025-03-10 00:05:56.943572,47,30864
2025-03-10 00:05:56.943598,47,30864
2025-03-10 00:05:56.943610,47,30864
2025-03-10 00:05:56.943792,47,30864
2025-03-10 00:05:56.943811,7,30864
2025-03-10 00:05:56.943823,20,30864
2025-03-10 00:05:56.943857,47,30864
2025-03-10 00:05:56.943876,270,30864
2025-03-10 00:05:56.956629,270,30864
2025-03-10 00:05:56.956661,47,30864
2025-03-10 00:05:56.956678,47,30864
2025-03-10 00:05:56.956702,47,30864
2025-03-10 00:05:56.956714,47,30864
2025-03-10 00:05:56.956893,47,30864
2025-03-10 00:05:56.956912,7,30864
2025-03-10 00:05:56.956923,20,30864
2025-03-10 00:05:56.956958,47,30864
2025-03-10 00:05:56.956976,270,30864
2025-03-10 00:05:56.975718,270,30864
2025-03-10 00:05:56.975777,47,30864
2025-03-10 00:05:56.975798,47,30864
2025-03-10 00:05:56.975837,47,30864
2025-03-10 00:05:56.975853,47,30864
2025-03-10 00:05:56.976134,47,30864
2025-03-10 00:05:56.976158,7,30864
2025-03-10 00:05:56.976172,20,30864
2025-03-10 00:05:56.976211,47,30864
2025-03-10 00:05:56.976233,270,30864
2025-03-10 00:05:56.986376,47,30864
2025-03-10 00:05:56.986430,1,30864
2025-03-10 00:05:56.986452,47,30864
2025-03-10 00:05:56.986468,270,30864
2025-03-10 00:05:56.986483,0,30864
2025-03-10 00:05:56.986497,0,30864
2025-03-10 00:05:56.986511,47,30864
2025-03-10 00:05:56.986525,270,30864
2025-03-10 00:05:56.991900,270,30864
2025-03-10 00:05:56.991952,47,30864
2025-03-10 00:05:56.991975,47,30864
2025-03-10 00:05:56.992005,47,30864
2025-03-10 00:05:56.992020,47,30864
2025-03-10 00:05:56.992261,47,30864
2025-03-10 00:05:56.992285,7,30864
2025-03-10 00:05:56.992300,20,30864
2025-03-10 00:05:56.992342,47,30864
2025-03-10 00:05:56.992365,270,30864
2025-03-10 00:05:57.006254,270,30864
2025-03-10 00:05:57.006301,47,30864
2025-03-10 00:05:57.006319,47,30864
2025-03-10 00:05:57.006346,47,30864
2025-03-10 00:05:57.006358,47,30864
2025-03-10 00:05:57.006579,47,30864
2025-03-10 00:05:57.006599,7,30864
2025-03-10 00:05:57.006611,20,30864
2025-03-10 00:05:57.006646,47,30864
2025-03-10 00:05:57.006665,270,30864
2025-03-10 00:05:57.020835,270,30864
2025-03-10 00:05:57.020881,47,30864
2025-03-10 00:05:57.020899,47,30864
2025-03-10 00:05:57.020924,47,30864
2025-03-10 00:05:57.020936,47,30864
2025-03-10 00:05:57.021143,47,30864
2025-03-10 00:05:57.021162,7,30864
2025-03-10 00:05:57.021173,20,30864
2025-03-10 00:05:57.021207,47,30864
2025-03-10 00:05:57.021225,270,30864
2025-03-10 00:05:57.036083,270,30864
2025-03-10 00:05:57.036108,47,30864
2025-03-10 00:05:57.036123,47,30864
2025-03-10 00:05:57.036141,47,30864
2025-03-10 00:05:57.036153,47,30864
2025-03-10 00:05:57.036314,47,30864
2025-03-10 00:05:57.036333,7,30864
2025-03-10 00:05:57.036345,20,30864
2025-03-10 00:05:57.036380,47,30864
2025-03-10 00:05:57.036400,270,30864
2025-03-10 00:05:57.056465,270,30864
2025-03-10 00:05:57.056519,47,30864
2025-03-10 00:05:57.056543,47,30864
2025-03-10 00:05:57.056574,47,30864
2025-03-10 00:05:57.056589,47,30864
2025-03-10 00:05:57.056839,47,30864
2025-03-10 00:05:57.056864,7,30864
2025-03-10 00:05:57.056880,20,30864
2025-03-10 00:05:57.056926,47,30864
2025-03-10 00:05:57.056951,270,30864
2025-03-10 00:05:57.069890,270,30864
2025-03-10 00:05:57.069952,47,30864
2025-03-10 00:05:57.070031,47,30864
2025-03-10 00:05:57.070077,47,30864
2025-03-10 00:05:57.070097,47,30864
2025-03-10 00:05:57.070387,47,30864
2025-03-10 00:05:57.070418,7,30864
2025-03-10 00:05:57.070437,20,30864
2025-03-10 00:05:57.070488,47,30864
2025-03-10 00:05:57.070518,270,30864
2025-03-10 00:05:57.086551,1,30864
2025-03-10 00:05:57.086616,47,30864
2025-03-10 00:05:57.086644,47,30864
2025-03-10 00:05:57.086665,47,30864
2025-03-10 00:05:57.086683,47,30864
2025-03-10 00:05:57.086701,270,30864
2025-03-10 00:05:57.086737,47,30864
2025-03-10 00:05:57.086756,47,30864
2025-03-10 00:05:57.087045,7,30864
2025-03-10 00:05:57.087072,20,30864
2025-03-10 00:05:57.087128,47,30864
2025-03-10 00:05:57.087158,270,30864
2025-03-10 00:05:57.087178,0,30864
2025-03-10 00:05:57.087196,0,30864
2025-03-10 00:05:57.087215,47,30864
2025-03-10 00:05:57.087233,270,30864
2025-03-10 00:05:57.102599,270,30864
2025-03-10 00:05:57.102661,47,30864
2025-03-10 00:05:57.102689,47,30864
2025-03-10 00:05:57.102726,47,30864
2025-03-10 00:05:57.102745,47,30864
2025-03-10 00:05:57.102852,7,30864
2025-03-10 00:05:57.102875,20,30864
2025-03-10 00:05:57.102930,7,30864
2025-03-10 00:05:57.103081,47,30864
2025-03-10 00:05:57.103126,47,30864
2025-03-10 00:05:57.103150,7,30864
2025-03-10 00:05:57.103168,20,30864
2025-03-10 00:05:57.103188,7,30864
2025-03-10 00:05:57.104903,47,30864
2025-03-10 00:05:57.104946,47,30864
2025-03-10 00:05:57.105086,7,30864
2025-03-10 00:05:57.105111,20,30864
2025-03-10 00:05:57.105166,7,30864
2025-03-10 00:05:57.105322,47,30864
2025-03-10 00:05:57.105362,47,30864
2025-03-10 00:05:57.105384,47,30864
2025-03-10 00:05:57.105425,7,30864
2025-03-10 00:05:57.105446,20,30864
