TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-02 18:12:47.555931,47,4512
2025-03-02 18:12:47.555948,7,4512
2025-03-02 18:12:47.555953,20,4512
2025-03-02 18:12:47.556049,7,4512
2025-03-02 18:12:47.556556,47,4512
2025-03-02 18:12:47.556573,47,4512
2025-03-02 18:12:47.556585,47,4512
2025-03-02 18:12:47.556591,47,4512
2025-03-02 18:12:47.556596,47,4512
2025-03-02 18:12:47.556600,47,4512
2025-03-02 18:12:47.556605,47,4512
2025-03-02 18:12:47.556615,7,4512
2025-03-02 18:12:47.556620,20,4512
2025-03-02 18:12:47.556664,7,4512
2025-03-02 18:12:47.556823,47,4512
2025-03-02 18:12:47.556835,47,4512
2025-03-02 18:12:47.556841,47,4512
2025-03-02 18:12:47.556846,47,4512
2025-03-02 18:12:47.556851,47,4512
2025-03-02 18:12:47.556856,47,4512
2025-03-02 18:12:47.556860,47,4512
2025-03-02 18:12:47.556871,7,4512
2025-03-02 18:12:47.556876,20,4512
2025-03-02 18:12:47.556919,7,4512
2025-03-02 18:12:47.556999,47,4512
2025-03-02 18:12:47.557052,47,4512
2025-03-02 18:12:47.557059,47,4512
2025-03-02 18:12:47.557065,47,4512
2025-03-02 18:12:47.557071,47,4512
2025-03-02 18:12:47.557076,47,4512
2025-03-02 18:12:47.557081,47,4512
2025-03-02 18:12:47.557094,7,4512
2025-03-02 18:12:47.557101,20,4512
2025-03-02 18:12:47.557169,7,4512
2025-03-02 18:12:47.557469,47,4512
2025-03-02 18:12:47.557579,47,4512
2025-03-02 18:12:47.557594,47,4512
2025-03-02 18:12:47.557602,47,4512
2025-03-02 18:12:47.557607,47,4512
2025-03-02 18:12:47.557613,47,4512
2025-03-02 18:12:47.557620,47,4512
2025-03-02 18:12:47.557637,7,4512
2025-03-02 18:12:47.557645,20,4512
2025-03-02 18:12:47.557710,7,4512
2025-03-02 18:12:47.557844,47,4512
2025-03-02 18:12:47.557926,47,4512
2025-03-02 18:12:47.557950,47,4512
2025-03-02 18:12:47.557962,47,4512
2025-03-02 18:12:47.557968,47,4512
2025-03-02 18:12:47.557973,47,4512
2025-03-02 18:12:47.557978,47,4512
2025-03-02 18:12:47.557992,7,4512
2025-03-02 18:12:47.558001,20,4512
2025-03-02 18:12:47.558069,7,4512
2025-03-02 18:12:47.558179,47,4512
2025-03-02 18:12:47.558223,47,4512
2025-03-02 18:12:47.558288,47,4512
2025-03-02 18:12:47.558314,47,4512
2025-03-02 18:12:47.558320,47,4512
2025-03-02 18:12:47.558326,47,4512
2025-03-02 18:12:47.558331,47,4512
2025-03-02 18:12:47.558342,7,4512
2025-03-02 18:12:47.558347,20,4512
2025-03-02 18:12:47.558399,7,4512
2025-03-02 18:12:47.558490,47,4512
2025-03-02 18:12:47.558526,47,4512
2025-03-02 18:12:47.558542,47,4512
2025-03-02 18:12:47.558548,47,4512
2025-03-02 18:12:47.558553,47,4512
2025-03-02 18:12:47.558557,47,4512
2025-03-02 18:12:47.558561,47,4512
2025-03-02 18:12:47.558571,7,4512
2025-03-02 18:12:47.558575,20,4512
2025-03-02 18:12:47.558618,7,4512
2025-03-02 18:12:47.558772,47,4512
2025-03-02 18:12:47.558827,47,4512
2025-03-02 18:12:47.558834,47,4512
2025-03-02 18:12:47.558839,47,4512
2025-03-02 18:12:47.558844,47,4512
2025-03-02 18:12:47.558849,47,4512
2025-03-02 18:12:47.558853,47,4512
2025-03-02 18:12:47.558863,7,4512
2025-03-02 18:12:47.558868,20,4512
2025-03-02 18:12:47.558911,7,4512
2025-03-02 18:12:47.558980,47,4512
2025-03-02 18:12:47.559025,47,4512
2025-03-02 18:12:47.559032,47,4512
2025-03-02 18:12:47.559038,47,4512
2025-03-02 18:12:47.559042,47,4512
2025-03-02 18:12:47.559047,47,4512
2025-03-02 18:12:47.559051,47,4512
2025-03-02 18:12:47.559061,7,4512
2025-03-02 18:12:47.559066,20,4512
2025-03-02 18:12:47.559108,7,4512
2025-03-02 18:12:47.559186,47,4512
2025-03-02 18:12:47.559213,47,4512
2025-03-02 18:12:47.559219,47,4512
2025-03-02 18:12:47.559225,47,4512
2025-03-02 18:12:47.559229,47,4512
2025-03-02 18:12:47.559234,47,4512
2025-03-02 18:12:47.559238,47,4512
2025-03-02 18:12:47.559245,47,4512
2025-03-02 18:12:47.559249,47,4512
2025-03-02 18:12:47.559255,270,4512
2025-03-02 18:12:47.559270,0,4512
2025-03-02 18:12:47.559277,0,4512
2025-03-02 18:12:47.559281,0,4512
2025-03-02 18:12:47.559285,0,4512
2025-03-02 18:12:47.559290,0,4512
2025-03-02 18:12:47.559294,0,4512
2025-03-02 18:12:47.559298,0,4512
2025-03-02 18:12:47.559302,0,4512
2025-03-02 18:12:47.559307,47,4512
2025-03-02 18:12:47.559312,47,4512
2025-03-02 18:12:47.559316,270,4512
2025-03-02 18:12:47.569459,47,4512
2025-03-02 18:12:47.569591,47,4512
2025-03-02 18:12:47.569600,270,4512
2025-03-02 18:12:47.580211,47,4512
2025-03-02 18:12:47.580302,47,4512
2025-03-02 18:12:47.580314,47,4512
2025-03-02 18:12:47.580319,47,4512
2025-03-02 18:12:47.580324,270,4512
2025-03-02 18:12:47.593568,47,4512
2025-03-02 18:12:47.593635,47,4512
2025-03-02 18:12:47.593661,47,4512
2025-03-02 18:12:47.593674,47,4512
2025-03-02 18:12:47.593688,270,4512
2025-03-02 18:12:47.611442,1,4512
2025-03-02 18:12:47.612879,12,4512
2025-03-02 18:12:47.617216,12,4512
2025-03-02 18:12:47.617912,12,4512
2025-03-02 18:12:47.618463,12,4512
2025-03-02 18:12:47.618996,12,4512
2025-03-02 18:12:47.619554,12,4512
2025-03-02 18:12:47.626781,12,4512
2025-03-02 18:12:47.627445,12,4512
2025-03-02 18:12:47.628087,12,4512
2025-03-02 18:12:47.629851,12,4512
2025-03-02 18:12:47.630980,12,4512
2025-03-02 18:12:47.631698,12,4512
2025-03-02 18:12:47.632343,12,4512
2025-03-02 18:12:47.633035,12,4512
2025-03-02 18:12:47.633622,12,4512
2025-03-02 18:12:47.634294,12,4512
2025-03-02 18:12:47.634889,12,4512
2025-03-02 18:12:47.635534,12,4512
2025-03-02 18:12:47.636220,21,4512
2025-03-02 18:12:47.636306,257,4512
2025-03-02 18:12:47.637338,7,4512
2025-03-02 18:12:47.637425,20,4512
2025-03-02 18:12:47.637654,47,4512
2025-03-02 18:12:47.637732,47,4512
2025-03-02 18:12:47.637793,270,4512
2025-03-02 18:12:47.637856,47,4512
2025-03-02 18:12:47.637912,47,4512
2025-03-02 18:12:47.637983,0,4512
2025-03-02 18:12:47.638041,0,4512
2025-03-02 18:12:47.638099,47,4512
2025-03-02 18:12:47.638155,47,4512
2025-03-02 18:12:47.638211,270,4512
2025-03-02 18:12:47.648850,47,4512
2025-03-02 18:12:47.648946,47,4512
2025-03-02 18:12:47.649017,1,4512
2025-03-02 18:12:47.649170,7,4512
2025-03-02 18:12:47.649233,20,4512
2025-03-02 18:12:47.649435,47,4512
2025-03-02 18:12:47.649514,47,4512
2025-03-02 18:12:47.649572,270,4512
2025-03-02 18:12:47.649631,47,4512
2025-03-02 18:12:47.649688,47,4512
2025-03-02 18:12:47.649756,0,4512
2025-03-02 18:12:47.649814,0,4512
2025-03-02 18:12:47.649871,47,4512
2025-03-02 18:12:47.649927,47,4512
2025-03-02 18:12:47.649984,270,4512
2025-03-02 18:12:47.675274,47,4512
2025-03-02 18:12:47.675392,47,4512
2025-03-02 18:12:47.675471,47,4512
2025-03-02 18:12:47.675530,47,4512
2025-03-02 18:12:47.675585,270,4512
2025-03-02 18:12:47.686345,47,4512
2025-03-02 18:12:47.686469,47,4512
2025-03-02 18:12:47.686531,47,4512
2025-03-02 18:12:47.686586,47,4512
2025-03-02 18:12:47.686641,270,4512
2025-03-02 18:12:47.706237,47,4512
2025-03-02 18:12:47.706346,47,4512
2025-03-02 18:12:47.706430,47,4512
2025-03-02 18:12:47.706487,47,4512
2025-03-02 18:12:47.706541,270,4512
2025-03-02 18:12:47.727120,47,4512
2025-03-02 18:12:47.727483,47,4512
2025-03-02 18:12:47.727706,47,4512
2025-03-02 18:12:47.727880,47,4512
2025-03-02 18:12:47.728051,270,4512
2025-03-02 18:12:47.738379,47,4512
2025-03-02 18:12:47.738571,47,4512
2025-03-02 18:12:47.738658,47,4512
2025-03-02 18:12:47.738715,47,4512
2025-03-02 18:12:47.738770,270,4512
2025-03-02 18:12:47.755411,47,4512
2025-03-02 18:12:47.755901,47,4512
2025-03-02 18:12:47.756157,47,4512
2025-03-02 18:12:47.756332,47,4512
2025-03-02 18:12:47.756361,270,4512
2025-03-02 18:12:47.767111,47,4512
2025-03-02 18:12:47.767263,47,4512
2025-03-02 18:12:47.767349,47,4512
2025-03-02 18:12:47.767366,47,4512
2025-03-02 18:12:47.767383,270,4512
2025-03-02 18:12:47.778380,47,4512
2025-03-02 18:12:47.778534,47,4512
2025-03-02 18:12:47.778625,47,4512
2025-03-02 18:12:47.778642,47,4512
2025-03-02 18:12:47.778662,270,4512
2025-03-02 18:12:47.801636,47,4512
2025-03-02 18:12:47.801782,47,4512
2025-03-02 18:12:47.801811,270,4512
2025-03-02 18:12:47.817628,47,4512
2025-03-02 18:12:47.817776,47,4512
2025-03-02 18:12:47.817816,47,4512
2025-03-02 18:12:47.817833,47,4512
2025-03-02 18:12:47.817854,270,4512
2025-03-02 18:12:47.828487,47,4512
2025-03-02 18:12:47.828661,47,4512
2025-03-02 18:12:47.828755,47,4512
2025-03-02 18:12:47.828774,47,4512
2025-03-02 18:12:47.828796,270,4512
2025-03-02 18:12:47.842915,47,4512
2025-03-02 18:12:47.842981,47,4512
2025-03-02 18:12:47.843025,47,4512
2025-03-02 18:12:47.843029,47,4512
2025-03-02 18:12:47.843036,270,4512
2025-03-02 18:12:47.859632,47,4512
2025-03-02 18:12:47.859661,47,4512
2025-03-02 18:12:47.859675,47,4512
2025-03-02 18:12:47.859680,47,4512
2025-03-02 18:12:47.859686,270,4512
2025-03-02 18:12:47.879587,47,4512
2025-03-02 18:12:47.879607,47,4512
2025-03-02 18:12:47.879622,47,4512
2025-03-02 18:12:47.879627,47,4512
2025-03-02 18:12:47.879632,270,4512
2025-03-02 18:12:47.893695,47,4512
2025-03-02 18:12:47.893816,47,4512
2025-03-02 18:12:47.893910,47,4512
2025-03-02 18:12:47.893925,47,4512
2025-03-02 18:12:47.893941,270,4512
2025-03-02 18:12:47.917829,47,4512
2025-03-02 18:12:47.918634,47,4512
2025-03-02 18:12:47.918695,47,4512
2025-03-02 18:12:47.918711,47,4512
2025-03-02 18:12:47.918728,270,4512
2025-03-02 18:12:47.940791,47,4512
2025-03-02 18:12:47.940955,47,4512
2025-03-02 18:12:47.941220,47,4512
2025-03-02 18:12:47.941268,47,4512
2025-03-02 18:12:47.941375,270,4512
2025-03-02 18:12:47.972249,47,4512
2025-03-02 18:12:47.972517,47,4512
2025-03-02 18:12:47.972925,47,4512
2025-03-02 18:12:47.972965,47,4512
2025-03-02 18:12:47.972984,270,4512
2025-03-02 18:12:47.986661,47,4512
2025-03-02 18:12:47.986948,47,4512
2025-03-02 18:12:47.987325,47,4512
2025-03-02 18:12:47.987367,47,4512
2025-03-02 18:12:47.987385,270,4512
2025-03-02 18:12:48.002962,47,4512
2025-03-02 18:12:48.003265,47,4512
2025-03-02 18:12:48.005026,47,4512
2025-03-02 18:12:48.005075,47,4512
2025-03-02 18:12:48.005093,270,4512
2025-03-02 18:12:48.020657,47,4512
2025-03-02 18:12:48.020992,47,4512
2025-03-02 18:12:48.021506,47,4512
2025-03-02 18:12:48.021527,47,4512
2025-03-02 18:12:48.022348,270,4512
2025-03-02 18:12:48.032747,47,4512
2025-03-02 18:12:48.033130,47,4512
2025-03-02 18:12:48.033302,47,4512
2025-03-02 18:12:48.033336,47,4512
2025-03-02 18:12:48.033356,270,4512
2025-03-02 18:12:48.044376,47,4512
2025-03-02 18:12:48.044732,47,4512
2025-03-02 18:12:48.045524,47,4512
2025-03-02 18:12:48.045824,47,4512
2025-03-02 18:12:48.045847,270,4512
2025-03-02 18:12:48.070702,7,4512
2025-03-02 18:12:48.070817,20,4512
2025-03-02 18:12:48.070838,47,4512
2025-03-02 18:12:48.070846,47,4512
2025-03-02 18:12:48.070852,270,4512
2025-03-02 18:12:48.087103,47,4512
2025-03-02 18:12:48.087171,47,4512
2025-03-02 18:12:48.087206,47,4512
2025-03-02 18:12:48.087212,47,4512
2025-03-02 18:12:48.087217,270,4512
2025-03-02 18:12:48.101998,47,4512
2025-03-02 18:12:48.102341,47,4512
2025-03-02 18:12:48.102471,137,4512
2025-03-02 18:12:48.102484,257,4512
2025-03-02 18:12:48.102491,5,4512
2025-03-02 18:12:48.102499,3,4512
2025-03-02 18:12:48.102512,21,4512
2025-03-02 18:12:48.102518,262,4512
2025-03-02 18:12:48.102615,257,4512
2025-03-02 18:12:48.102656,5,4512
2025-03-02 18:12:48.102669,17,4512
2025-03-02 18:12:48.102689,12,4512
2025-03-02 18:12:48.102740,3,4512
2025-03-02 18:12:48.102751,137,4512
2025-03-02 18:12:48.102757,257,4512
2025-03-02 18:12:48.102762,5,4512
2025-03-02 18:12:48.102766,3,4512
2025-03-02 18:12:48.102774,21,4512
2025-03-02 18:12:48.102779,262,4512
2025-03-02 18:12:48.102785,257,4512
2025-03-02 18:12:48.102790,5,4512
2025-03-02 18:12:48.102795,17,4512
2025-03-02 18:12:48.102813,3,4512
2025-03-02 18:12:48.102821,137,4512
2025-03-02 18:12:48.102826,257,4512
2025-03-02 18:12:48.102831,5,4512
2025-03-02 18:12:48.102836,3,4512
2025-03-02 18:12:48.102843,21,4512
2025-03-02 18:12:48.102848,262,4512
2025-03-02 18:12:48.102854,257,4512
2025-03-02 18:12:48.102859,5,4512
2025-03-02 18:12:48.102864,17,4512
2025-03-02 18:12:48.102960,3,4512
2025-03-02 18:12:48.102979,47,4512
2025-03-02 18:12:48.102985,47,4512
2025-03-02 18:12:48.102990,270,4512
2025-03-02 18:12:48.117171,47,4512
2025-03-02 18:12:48.117460,47,4512
2025-03-02 18:12:48.117989,47,4512
2025-03-02 18:12:48.118033,47,4512
2025-03-02 18:12:48.118051,270,4512
2025-03-02 18:12:48.128952,47,4512
2025-03-02 18:12:48.129225,47,4512
2025-03-02 18:12:48.129758,47,4512
2025-03-02 18:12:48.129788,47,4512
2025-03-02 18:12:48.129808,270,4512
2025-03-02 18:12:48.140841,47,4512
2025-03-02 18:12:48.140987,47,4512
2025-03-02 18:12:48.141076,47,4512
2025-03-02 18:12:48.141093,47,4512
2025-03-02 18:12:48.141110,270,4512
2025-03-02 18:12:48.157516,47,4512
2025-03-02 18:12:48.157653,47,4512
2025-03-02 18:12:48.157753,47,4512
2025-03-02 18:12:48.157771,47,4512
2025-03-02 18:12:48.157790,270,4512
2025-03-02 18:12:48.174808,47,4512
2025-03-02 18:12:48.174892,47,4512
2025-03-02 18:12:48.174953,47,4512
2025-03-02 18:12:48.174969,47,4512
2025-03-02 18:12:48.174986,270,4512
2025-03-02 18:12:48.186214,47,4512
2025-03-02 18:12:48.186497,47,4512
2025-03-02 18:12:48.186606,47,4512
2025-03-02 18:12:48.186623,47,4512
2025-03-02 18:12:48.186640,270,4512
2025-03-02 18:12:48.201576,47,4512
2025-03-02 18:12:48.201853,47,4512
2025-03-02 18:12:48.201976,47,4512
2025-03-02 18:12:48.201998,47,4512
2025-03-02 18:12:48.202014,270,4512
2025-03-02 18:12:48.213047,47,4512
2025-03-02 18:12:48.213828,47,4512
2025-03-02 18:12:48.214070,47,4512
2025-03-02 18:12:48.214089,47,4512
2025-03-02 18:12:48.214106,270,4512
2025-03-02 18:12:48.226537,47,4512
2025-03-02 18:12:48.226860,47,4512
2025-03-02 18:12:48.227810,47,4512
2025-03-02 18:12:48.227998,47,4512
2025-03-02 18:12:48.228037,270,4512
2025-03-02 18:12:48.239051,47,4512
2025-03-02 18:12:48.239334,47,4512
2025-03-02 18:12:48.239386,47,4512
2025-03-02 18:12:48.239402,47,4512
2025-03-02 18:12:48.239419,270,4512
2025-03-02 18:12:48.250581,47,4512
2025-03-02 18:12:48.250853,47,4512
2025-03-02 18:12:48.253006,7,4512
2025-03-02 18:12:48.253312,20,4512
2025-03-02 18:12:48.254531,47,4512
2025-03-02 18:12:48.254628,47,4512
2025-03-02 18:12:48.255412,7,4512
2025-03-02 18:12:48.255452,20,4512
2025-03-02 18:12:48.255601,47,4512
2025-03-02 18:12:48.255636,47,4512
2025-03-02 18:12:48.255878,47,4512
2025-03-02 18:12:48.255896,47,4512
2025-03-02 18:12:48.255909,270,4512
2025-03-02 18:12:48.264792,47,4512
2025-03-02 18:12:48.265766,47,4512
2025-03-02 18:12:48.265800,47,4512
2025-03-02 18:12:48.265810,47,4512
2025-03-02 18:12:48.265824,270,4512
2025-03-02 18:12:48.266368,7,4512
2025-03-02 18:12:48.266392,20,4512
2025-03-02 18:12:48.266525,47,4512
2025-03-02 18:12:48.266555,270,4512
2025-03-02 18:12:48.277097,47,4512
2025-03-02 18:12:48.277755,47,4512
2025-03-02 18:12:48.277805,270,4512
2025-03-02 18:12:48.290317,47,4512
2025-03-02 18:12:48.290786,47,4512
2025-03-02 18:12:48.290837,270,4512
2025-03-02 18:12:48.313461,47,4512
2025-03-02 18:12:48.314290,47,4512
2025-03-02 18:12:48.314360,270,4512
2025-03-02 18:12:48.316461,47,4512
2025-03-02 18:12:48.316512,47,4512
2025-03-02 18:12:48.316523,47,4512
2025-03-02 18:12:48.316528,47,4512
2025-03-02 18:12:48.316534,270,4512
2025-03-02 18:12:48.316836,47,4512
2025-03-02 18:12:48.317239,137,4512
2025-03-02 18:12:48.317325,257,4512
2025-03-02 18:12:48.317337,5,4512
2025-03-02 18:12:48.317345,3,4512
2025-03-02 18:12:48.317457,21,4512
2025-03-02 18:12:48.317469,262,4512
2025-03-02 18:12:48.317477,257,4512
2025-03-02 18:12:48.317486,5,4512
2025-03-02 18:12:48.317495,17,4512
2025-03-02 18:12:48.320230,3,4512
2025-03-02 18:12:48.320316,1,4512
2025-03-02 18:12:48.320405,7,4512
2025-03-02 18:12:48.320413,20,4512
2025-03-02 18:12:48.320423,47,4512
2025-03-02 18:12:48.320428,270,4512
2025-03-02 18:12:48.320436,47,4512
2025-03-02 18:12:48.320450,0,4512
2025-03-02 18:12:48.320456,0,4512
2025-03-02 18:12:48.320461,47,4512
2025-03-02 18:12:48.320465,270,4512
2025-03-02 18:12:48.320759,47,4512
2025-03-02 18:12:48.320819,47,4512
2025-03-02 18:12:48.320827,47,4512
2025-03-02 18:12:48.320833,47,4512
2025-03-02 18:12:48.320838,47,4512
2025-03-02 18:12:48.320844,7,4512
2025-03-02 18:12:48.320849,20,4512
2025-03-02 18:12:48.320739,47,4512
2025-03-02 18:12:48.320863,47,4512
2025-03-02 18:12:48.320869,47,4512
2025-03-02 18:12:48.320873,47,4512
2025-03-02 18:12:48.320888,270,4512
2025-03-02 18:12:48.320899,202,4512
2025-03-02 18:12:48.321019,7,4512
2025-03-02 18:12:48.321550,47,4512
2025-03-02 18:12:48.321568,47,4512
2025-03-02 18:12:48.321574,47,4512
2025-03-02 18:12:48.321579,202,4512
2025-03-02 18:12:48.321616,47,4512
2025-03-02 18:12:48.321627,47,4512
2025-03-02 18:12:48.321632,7,4512
2025-03-02 18:12:48.321658,202,4512
2025-03-02 18:12:48.321670,47,4512
2025-03-02 18:12:48.321771,270,4512
2025-03-02 18:12:48.342099,47,4512
2025-03-02 18:12:48.342179,47,4512
2025-03-02 18:12:48.342209,270,4512
2025-03-02 18:12:48.357969,47,4512
2025-03-02 18:12:48.358181,47,4512
2025-03-02 18:12:48.358204,270,4512
2025-03-02 18:12:48.377646,47,4512
2025-03-02 18:12:48.377744,47,4512
2025-03-02 18:12:48.377751,270,4512
2025-03-02 18:12:48.390513,47,4512
2025-03-02 18:12:48.390750,47,4512
2025-03-02 18:12:48.390773,270,4512
2025-03-02 18:12:48.394877,47,4512
2025-03-02 18:12:48.395534,47,4512
2025-03-02 18:12:48.395545,47,4512
2025-03-02 18:12:48.395550,47,4512
2025-03-02 18:12:48.395566,270,4512
2025-03-02 18:12:48.395587,47,4512
2025-03-02 18:12:48.397317,7,4512
2025-03-02 18:12:48.397658,47,4512
2025-03-02 18:12:48.397673,20,4512
2025-03-02 18:12:48.398060,47,4512
2025-03-02 18:12:48.398265,47,4512
2025-03-02 18:12:48.398321,7,4512
2025-03-02 18:12:48.398333,20,4512
2025-03-02 18:12:48.398765,47,4512
2025-03-02 18:12:48.398945,1,4512
2025-03-02 18:12:48.399064,7,4512
2025-03-02 18:12:48.399075,20,4512
2025-03-02 18:12:48.399204,47,4512
2025-03-02 18:12:48.399236,47,4512
2025-03-02 18:12:48.399242,270,4512
2025-03-02 18:12:48.399249,47,4512
2025-03-02 18:12:48.399261,0,4512
2025-03-02 18:12:48.399267,0,4512
2025-03-02 18:12:48.399272,47,4512
2025-03-02 18:12:48.399276,270,4512
2025-03-02 18:12:48.415115,47,4512
2025-03-02 18:12:48.415315,137,4512
2025-03-02 18:12:48.415504,257,4512
2025-03-02 18:12:48.415516,5,4512
2025-03-02 18:12:48.415523,3,4512
2025-03-02 18:12:48.415535,21,4512
2025-03-02 18:12:48.415541,262,4512
2025-03-02 18:12:48.415548,257,4512
2025-03-02 18:12:48.415553,5,4512
2025-03-02 18:12:48.415561,17,4512
2025-03-02 18:12:48.417095,3,4512
2025-03-02 18:12:48.417201,7,4512
2025-03-02 18:12:48.417213,20,4512
2025-03-02 18:12:48.417224,47,4512
2025-03-02 18:12:48.417230,270,4512
2025-03-02 18:12:48.417259,47,4512
2025-03-02 18:12:48.417424,47,4512
2025-03-02 18:12:48.417434,47,4512
2025-03-02 18:12:48.417439,47,4512
2025-03-02 18:12:48.417451,1,4512
2025-03-02 18:12:48.417457,270,4512
2025-03-02 18:12:48.417474,7,4512
2025-03-02 18:12:48.417479,20,4512
2025-03-02 18:12:48.417485,7,4512
2025-03-02 18:12:48.417581,47,4512
2025-03-02 18:12:48.417595,47,4512
2025-03-02 18:12:48.417601,47,4512
2025-03-02 18:12:48.417606,47,4512
2025-03-02 18:12:48.417611,47,4512
2025-03-02 18:12:48.417615,47,4512
2025-03-02 18:12:48.417622,47,4512
2025-03-02 18:12:48.417626,47,4512
2025-03-02 18:12:48.417631,270,4512
2025-03-02 18:12:48.417638,47,4512
2025-03-02 18:12:48.417642,47,4512
2025-03-02 18:12:48.417652,1,4512
2025-03-02 18:12:48.417657,0,4512
2025-03-02 18:12:48.417662,0,4512
2025-03-02 18:12:48.417670,7,4512
2025-03-02 18:12:48.417675,20,4512
2025-03-02 18:12:48.417688,47,4512
2025-03-02 18:12:48.417693,47,4512
2025-03-02 18:12:48.417698,270,4512
2025-03-02 18:12:48.432294,47,4512
2025-03-02 18:12:48.432402,47,4512
2025-03-02 18:12:48.432438,1,4512
2025-03-02 18:12:48.432467,7,4512
2025-03-02 18:12:48.432473,20,4512
2025-03-02 18:12:48.432491,47,4512
2025-03-02 18:12:48.432495,47,4512
2025-03-02 18:12:48.432500,270,4512
2025-03-02 18:12:48.432508,47,4512
2025-03-02 18:12:48.432513,47,4512
2025-03-02 18:12:48.432530,0,4512
2025-03-02 18:12:48.432536,0,4512
2025-03-02 18:12:48.432541,47,4512
2025-03-02 18:12:48.432545,47,4512
2025-03-02 18:12:48.432550,270,4512
2025-03-02 18:12:48.445516,47,4512
2025-03-02 18:12:48.445593,47,4512
2025-03-02 18:12:48.445633,1,4512
2025-03-02 18:12:48.445731,7,4512
2025-03-02 18:12:48.445749,20,4512
2025-03-02 18:12:48.445771,47,4512
2025-03-02 18:12:48.445786,47,4512
2025-03-02 18:12:48.445804,270,4512
2025-03-02 18:12:48.445822,47,4512
2025-03-02 18:12:48.445836,47,4512
2025-03-02 18:12:48.445884,0,4512
2025-03-02 18:12:48.445901,0,4512
2025-03-02 18:12:48.445916,47,4512
2025-03-02 18:12:48.445930,47,4512
2025-03-02 18:12:48.445944,270,4512
2025-03-02 18:12:48.448842,47,4512
2025-03-02 18:12:48.449103,47,4512
2025-03-02 18:12:48.449262,47,4512
2025-03-02 18:12:48.449291,47,4512
2025-03-02 18:12:48.449328,270,4512
2025-03-02 18:12:48.449355,47,4512
2025-03-02 18:12:48.449453,47,4512
2025-03-02 18:12:48.449462,270,4512
2025-03-02 18:12:48.462093,47,4512
2025-03-02 18:12:48.462272,47,4512
2025-03-02 18:12:48.462348,270,4512
2025-03-02 18:12:48.472935,47,4512
2025-03-02 18:12:48.473869,7,4512
2025-03-02 18:12:48.473917,20,4512
2025-03-02 18:12:48.476583,7,4512
2025-03-02 18:12:48.476808,20,4512
2025-03-02 18:12:48.477397,7,4512
2025-03-02 18:12:48.477539,47,4512
2025-03-02 18:12:48.477739,47,4512
2025-03-02 18:12:48.477930,7,4512
2025-03-02 18:12:48.478382,20,4512
2025-03-02 18:12:48.478519,7,4512
2025-03-02 18:12:48.479300,47,4512
2025-03-02 18:12:48.479359,47,4512
2025-03-02 18:12:48.479378,47,4512
2025-03-02 18:12:48.479467,7,4512
2025-03-02 18:12:48.479488,20,4512
2025-03-02 18:12:48.480005,7,4512
2025-03-02 18:12:48.480030,47,4512
2025-03-02 18:12:48.480048,47,4512
2025-03-02 18:12:48.480065,47,4512
2025-03-02 18:12:48.480082,7,4512
2025-03-02 18:12:48.480097,20,4512
2025-03-02 18:12:48.480377,7,4512
2025-03-02 18:12:48.480411,47,4512
2025-03-02 18:12:48.480431,47,4512
2025-03-02 18:12:48.480449,47,4512
2025-03-02 18:12:48.480506,7,4512
2025-03-02 18:12:48.480523,20,4512
2025-03-02 18:12:48.480982,7,4512
2025-03-02 18:12:48.481023,47,4512
2025-03-02 18:12:48.481044,47,4512
2025-03-02 18:12:48.481061,47,4512
2025-03-02 18:12:48.481078,7,4512
2025-03-02 18:12:48.481092,20,4512
2025-03-02 18:12:48.481156,7,4512
